-0.002674	-0.005714	0.016486
0.000469	0.016485	0.015199
-0.013357	0.021536	0.014789
-0.002242	-0.021213	-0.024267
0.007280	-0.036838	-0.047027
0.006338	-0.027366	-0.046341
0.006848	-0.024107	-0.040555
0.002329	-0.014777	-0.020954
-0.002761	-0.018063	-0.015740
0.007266	-0.011988	-0.018563
0.012423	-0.017144	-0.025392
0.007232	-0.013931	-0.012634
0.002041	-0.010718	0.000124
-0.001555	-0.001060	0.015930
0.000182	0.017825	0.038027
-0.005088	0.028642	0.048771
-0.001769	0.017048	0.026413
-0.005615	0.009560	0.017493
-0.011607	0.009779	0.019195
-0.002522	0.003608	0.009489
0.000229	0.005097	-0.003674
-0.006910	0.008603	-0.006823
-0.005066	0.005421	-0.002813
-0.000669	0.001976	0.000450
0.000831	0.003631	-0.001227
-0.000187	-0.006549	-0.006908
