0.001983	-0.000677	0.011530
0.004278	-0.017433	0.014115
0.010504	-0.013728	0.009312
-0.001276	0.006156	0.007884
-0.014226	-0.011104	-0.011298
-0.000574	-0.002828	-0.002804
0.005497	-0.000412	-0.008857
0.001045	-0.004628	-0.014929
0.000960	-0.001032	-0.007521
0.000875	0.002564	-0.000112
0.012954	0.022912	0.004969
0.022435	-0.001164	-0.073296
0.007637	-0.029466	-0.041405
-0.004034	-0.007804	0.009746
0.006115	0.004823	0.021422
0.014918	0.017907	-0.003533
-0.021262	-0.027691	-0.011544
-0.013280	-0.022048	0.020528
-0.009149	-0.003440	0.034689
-0.002211	0.004748	0.010048
-0.001558	0.002731	0.006292
-0.000905	0.000715	0.002535
-0.000253	-0.001301	-0.001222
-0.001578	-0.007935	0.005487
-0.005225	0.009773	0.015041
