0.013190	-0.014646	-0.012601
0.016651	-0.000076	0.005631
0.004610	-0.004574	0.005518
0.001079	-0.003324	0.003847
-0.003213	0.007696	0.011405
-0.006552	0.010927	0.014255
-0.003888	0.029121	0.017679
0.000713	0.024006	0.017721
0.015494	0.021101	0.013103
0.010125	0.021101	0.021913
0.016464	0.007041	0.013367
0.016649	0.021124	0.011864
-0.012316	0.020141	0.016246
-0.003648	0.006883	0.017673
-0.005152	0.019526	0.010790
-0.010738	0.021204	-0.005832
-0.009573	0.008706	-0.008138
-0.005687	0.011031	-0.007282
-0.018967	-0.021618	-0.021543
-0.015743	-0.044748	-0.046982
-0.012793	-0.033449	-0.026165
-0.021149	-0.027344	0.005510
-0.014866	-0.010970	0.002962
-0.014173	0.003246	0.006165
-0.010068	0.005278	0.020553
