-0.017219	0.036109	0.019202
-0.002865	0.009164	0.008009
0.009357	-0.011716	-0.002535
0.003127	-0.013978	-0.014671
-0.010447	0.000709	-0.010651
-0.006670	0.001936	-0.008950
-0.001986	0.003950	-0.002109
-0.001271	0.002644	-0.003449
-0.000399	0.006167	-0.006571
-0.007786	-0.008481	-0.008254
-0.012909	-0.002860	-0.002511
-0.009206	-0.003300	-0.011308
-0.002032	-0.002815	-0.018217
-0.001893	-0.001665	-0.016708
-0.002150	0.007370	-0.011678
-0.000626	-0.015558	-0.021785
-0.001421	-0.025540	-0.025415
-0.000408	-0.036066	-0.040186
-0.003596	-0.035930	-0.037472
-0.000326	-0.021449	-0.020983
0.004742	-0.006501	-0.004213
0.005612	-0.004798	0.001292
-0.002587	-0.002056	0.001399
-0.000348	0.026534	0.014651
0.004795	0.061524	0.033452
-0.004933	0.037678	0.021422
