-0.009594	-0.000084	-0.000240
0.002084	0.012925	0.002901
-0.001361	-0.003874	-0.011184
0.000327	-0.012271	-0.013339
0.010295	0.005242	0.003274
0.001151	0.007347	0.008889
0.001757	0.002945	0.004064
-0.012561	0.015082	0.007974
-0.002232	-0.015055	-0.007252
0.000931	-0.002669	0.000520
0.001216	0.009471	-0.001136
-0.003696	0.001641	-0.003725
-0.001369	-0.001041	-0.001449
0.000957	-0.003723	0.000827
0.000346	0.000667	0.003900
0.000453	-0.008580	0.006443
0.006199	0.007616	0.003506
-0.002862	-0.002501	-0.003948
-0.000728	0.004520	0.003592
0.001406	0.011542	0.011132
0.004338	0.013209	-0.000688
0.003906	0.023707	0.003438
0.003473	0.034206	0.007564
