-0.000837	-0.004124	-0.015311
-0.009187	-0.020112	0.002275
-0.005845	-0.011250	0.012176
0.007416	-0.001161	0.002702
0.007745	-0.025575	-0.022419
-0.000351	-0.003046	-0.002980
-0.004776	0.002986	-0.002305
-0.001384	-0.005244	-0.002727
0.000647	0.003972	0.003977
-0.003130	0.003977	0.002143
0.003204	0.000421	-0.006358
0.008026	-0.005495	-0.009605
-0.021679	0.005723	0.019470
-0.012980	-0.009971	0.018165
0.016369	0.004156	0.006860
0.000919	0.004200	-0.006779
0.010768	0.016384	-0.007514
-0.009056	-0.010608	-0.014702
0.003497	-0.010047	0.006093
-0.000846	-0.018342	-0.005856
-0.025505	0.003713	-0.008373
-0.003694	-0.005958	-0.007177
0.000976	0.006458	0.006354
-0.004736	-0.012218	-0.007987
0.007391	-0.005781	0.003831
