-0.000886	-0.009467	-0.013843
-0.003918	-0.026395	-0.012393
-0.001503	-0.020306	-0.009152
0.009494	-0.004104	-0.007236
0.033494	0.027610	0.015877
0.029967	0.065292	-0.004057
0.005405	0.027965	-0.044536
-0.009166	-0.003555	-0.041060
-0.004080	-0.015424	-0.002847
0.000117	-0.003756	0.042089
-0.005906	-0.014798	0.030599
-0.015291	-0.014085	0.021689
-0.008572	-0.011330	0.014521
-0.001489	-0.013944	0.009322
0.005579	-0.004814	0.007793
0.003958	-0.005216	0.007762
0.001216	-0.000768	0.005337
-0.004513	-0.003421	0.000292
-0.003044	-0.002580	-0.001906
0.000320	-0.008038	-0.006534
-0.003118	-0.009333	-0.004244
0.002482	-0.006264	-0.028330
-0.001147	-0.013828	-0.069134
-0.001128	-0.040694	-0.089993
-0.002193	-0.007710	-0.048156
