0.002778	-0.002105	0.012325
0.005453	0.006091	0.008310
-0.002985	0.006265	0.004375
-0.005287	-0.001131	0.003890
-0.004784	-0.005918	0.004707
-0.002782	-0.006466	0.004542
0.003938	-0.004812	0.000099
0.003783	0.007034	0.000612
-0.008087	-0.007891	-0.008754
-0.010756	-0.009853	-0.001242
-0.005873	-0.003676	0.005848
0.000024	-0.007257	-0.005309
0.001365	-0.000855	-0.005381
0.001028	0.000998	-0.008433
0.003658	-0.002856	-0.009954
0.010621	-0.004307	-0.017859
0.011456	-0.039041	-0.080177
0.011142	-0.050894	-0.070908
0.000238	-0.018917	-0.012435
-0.002730	0.010017	0.029053
-0.000603	0.017416	0.034521
-0.000274	0.018170	0.035723
-0.005599	0.026404	0.039423
-0.003393	-0.002930	0.030533
0.003972	-0.001027	0.020627
