-0.003936	0.009951	-0.008226
-0.012326	0.003441	-0.023155
-0.029355	0.002325	-0.027644
-0.008651	-0.015933	-0.029130
0.005633	-0.004055	-0.001969
0.013784	-0.007308	0.003630
-0.000566	-0.004756	0.004486
-0.001302	-0.008256	-0.005563
-0.001831	-0.016436	-0.003108
0.003619	-0.014411	0.008223
0.007534	-0.005278	0.014388
0.004501	-0.000230	0.010412
0.007100	-0.001998	0.000009
0.007186	0.015300	0.000992
0.004541	0.009825	-0.003576
-0.004023	-0.001561	0.004312
-0.006324	-0.001844	0.011436
-0.010907	0.002484	0.001804
-0.006698	-0.000164	0.002014
0.001421	-0.004259	-0.001639
0.002755	-0.004063	-0.019712
-0.012868	-0.001754	-0.012829
-0.012341	0.008448	0.012153
-0.000784	0.011766	0.013425
0.004272	0.015316	-0.016514
