-0.004847	-0.013686	-0.014010
0.002020	0.001120	-0.004194
-0.004777	0.000925	0.003423
-0.012761	0.001886	0.007426
-0.006406	-0.010507	-0.009732
0.011046	-0.016638	-0.030315
-0.002543	0.002057	-0.038095
-0.010145	-0.027979	-0.046297
-0.004700	-0.012835	-0.001114
-0.002539	-0.020196	-0.016410
-0.001612	-0.004733	-0.025233
-0.005479	0.003767	-0.012631
0.000644	0.021981	0.016938
-0.004237	0.010300	0.021129
-0.001991	0.005090	0.015553
-0.000112	-0.000994	0.006247
-0.000946	-0.025869	-0.015949
-0.002119	-0.034110	-0.019639
0.000130	-0.013385	-0.008909
0.003723	-0.000412	0.000162
0.009133	-0.001747	-0.005856
0.007901	0.003073	0.000165
-0.002531	0.011996	0.003931
0.006617	0.005028	-0.002053
0.002478	0.009635	0.011489
