0.004355	-0.000792	0.001731
-0.007605	-0.003280	-0.006531
-0.001499	-0.006513	-0.002052
0.002958	0.009635	0.001869
0.001688	0.007337	-0.005471
-0.009781	-0.001221	0.003273
-0.006870	-0.000923	0.008980
0.000426	-0.006659	-0.001150
-0.011422	-0.013945	-0.017256
-0.006722	-0.023491	-0.047173
0.013597	-0.061224	-0.078637
0.008854	-0.013781	-0.016220
-0.009366	0.033904	0.054393
-0.013483	0.050322	0.056194
0.001708	0.010681	0.007024
0.002172	0.000320	-0.012893
0.000297	0.009467	-0.003021
0.005170	-0.003354	0.008309
0.007103	-0.005044	0.016239
0.003806	-0.005293	0.000498
-0.003511	-0.001971	0.003951
0.006269	-0.009687	0.000112
-0.000259	-0.004947	0.003272
-0.005321	0.004205	0.002937
-0.000682	0.007644	0.011429
