0.018079	0.001314	0.002408
0.016116	-0.006092	0.009501
0.004182	-0.000785	0.004154
-0.002758	-0.010370	-0.014771
-0.004207	-0.010988	-0.008460
0.001257	-0.007048	0.004089
0.004277	-0.011116	0.007705
-0.004053	-0.013087	0.019579
-0.005659	-0.006457	0.021572
0.000894	-0.007117	0.010896
0.001852	-0.002424	0.003661
0.003429	-0.000985	0.007786
0.002600	0.000074	0.004094
0.000822	0.000984	-0.002681
-0.006474	-0.001720	-0.009596
-0.006428	-0.002901	-0.007667
0.002392	0.000693	0.000983
-0.003126	0.004270	-0.004639
0.012937	-0.089412	-0.138801
0.016998	-0.057114	-0.108040
-0.004758	0.004500	-0.017086
-0.010114	0.072421	0.077139
-0.014290	0.097742	0.093780
-0.010391	0.034800	0.041445
-0.001419	0.020044	0.026854
