0.003310	0.002280	0.003513
0.000492	-0.001729	0.000396
-0.002010	0.001032	0.000617
0.000436	-0.000015	0.000422
-0.001903	0.000685	-0.001978
-0.000572	-0.000713	-0.003322
-0.000890	0.003671	-0.005067
-0.002227	-0.011859	-0.016573
-0.016274	0.006355	-0.010751
-0.017903	0.019263	-0.040274
-0.013883	0.026187	-0.089418
-0.024715	0.023589	-0.068455
-0.009246	0.019741	-0.002885
0.001456	0.013881	0.037266
0.014014	0.007070	0.007851
0.005885	0.017044	0.004059
-0.005019	0.017852	0.027950
-0.011332	0.006131	0.026541
-0.013861	-0.009145	0.044072
0.002383	-0.005059	0.037867
0.008804	-0.001812	0.021518
0.006020	-0.003418	0.017368
0.001360	-0.000085	0.014188
0.003035	-0.007229	0.006961
0.000623	-0.002558	0.006022
