-0.001041	-0.006771	0.003927
-0.002277	0.010599	0.002011
-0.002708	0.013694	-0.004604
0.001525	-0.009739	0.000373
-0.003970	0.016099	0.013656
-0.002429	0.008861	-0.005567
0.004263	-0.003203	-0.002185
0.001498	0.008428	0.010774
0.001446	0.009577	-0.000349
-0.002574	0.007156	-0.015754
0.003075	0.013929	0.004390
0.001384	0.010237	0.011417
0.008114	-0.000232	0.006288
0.011593	0.003854	0.011716
0.015072	0.007940	0.017143
0.018551	0.012026	0.022571
0.014515	-0.004018	0.006026
0.005682	-0.003500	0.000993
-0.003151	-0.002983	-0.004040
-0.003959	-0.009403	-0.007969
-0.012627	-0.006040	-0.003817
-0.011514	-0.009170	-0.003241
-0.010402	-0.012300	-0.002666
-0.009290	-0.015430	-0.002091
