-0.004749	-0.010075	-0.002868
-0.003414	-0.009384	-0.010311
-0.007322	-0.010033	-0.016940
-0.008910	-0.022123	-0.066053
-0.008737	-0.066173	-0.114980
0.002196	-0.016054	-0.081097
-0.007229	-0.017814	-0.057164
-0.003966	-0.006862	-0.015042
0.003223	0.014548	0.040742
0.012624	0.028198	0.044376
-0.002387	0.038397	0.030623
-0.020059	0.054331	0.043467
0.004161	0.039934	0.037131
0.025464	0.015885	0.034726
0.011375	0.010945	0.038511
0.000944	0.005495	0.025939
-0.001252	-0.003617	0.005395
-0.008319	-0.006988	0.008824
-0.000671	-0.008763	-0.001430
-0.000168	-0.002196	-0.000358
0.002091	0.006364	0.000940
-0.016820	0.004144	-0.011966
-0.009103	0.008118	-0.015618
0.006435	0.003492	-0.006871
-0.002254	0.007638	-0.020403
