0.002990	0.006920	-0.008983
0.008970	0.018015	-0.010933
-0.003464	-0.002320	-0.014459
0.008044	-0.006748	-0.005963
0.049430	0.002299	0.007685
0.038447	0.023316	0.016804
0.021512	0.018613	-0.006385
-0.002501	-0.010406	-0.009303
-0.008163	-0.004654	0.002696
-0.013824	0.001099	0.014695
-0.010163	0.005988	0.007628
-0.000133	0.008571	-0.004486
0.002339	0.006940	-0.007785
-0.001790	-0.008114	-0.008057
-0.000245	-0.010541	-0.004186
-0.004069	-0.015619	-0.001476
0.002149	-0.014220	-0.006808
-0.004857	-0.011628	0.001627
-0.011585	-0.009310	0.016560
-0.012593	-0.001398	0.019839
-0.002863	-0.001957	0.002786
-0.002674	0.012116	-0.011668
-0.009959	0.012024	-0.023067
-0.006681	0.004385	-0.013189
-0.007890	-0.006004	0.012866
-0.001300	0.010452	0.020395
