-0.008141	0.033889	0.006880
0.001706	-0.005100	-0.007188
0.014117	0.000592	0.002015
0.001301	-0.001966	0.002604
-0.001830	-0.010521	-0.007498
0.001052	-0.010696	-0.006427
0.000089	-0.005429	0.002537
-0.007985	-0.001888	0.005043
-0.000164	0.002843	-0.000224
0.017421	0.016202	0.008751
0.038250	0.044925	0.008311
0.031389	0.002336	0.017007
0.037688	0.039710	0.042654
0.007930	-0.020363	-0.012338
-0.011834	-0.036098	-0.017534
-0.025052	-0.006210	0.002314
-0.024028	-0.021905	-0.016281
-0.012153	-0.020480	-0.010235
-0.007376	0.011934	0.019160
-0.009942	-0.000769	0.008160
0.001169	-0.004694	-0.005643
-0.000479	-0.003021	-0.001094
-0.002566	-0.015014	0.005761
-0.004141	-0.009932	0.008793
0.002121	-0.002938	0.002233
