0.002754	0.014893	0.000760
0.014673	0.048051	-0.004213
0.017194	0.010359	-0.014422
0.019715	-0.027332	-0.024631
0.010710	0.002858	0.018301
-0.006149	0.014942	0.008316
-0.009476	-0.021762	-0.024424
-0.012521	-0.022010	0.017295
0.006795	0.010821	0.028135
0.004367	-0.013575	-0.015152
0.011341	-0.007024	-0.020065
0.004502	0.016525	0.008380
0.007199	-0.001653	0.001542
-0.003217	-0.008650	0.003969
-0.008227	0.006478	0.002603
0.000781	-0.002847	-0.012885
-0.009578	0.005846	-0.002393
0.006046	-0.004652	-0.001530
0.008833	0.007970	0.000821
0.000785	0.005834	-0.002828
-0.015908	-0.012263	-0.000651
-0.008870	-0.000785	0.011953
0.003168	-0.017743	0.002132
-0.002074	-0.000278	-0.008160
0.018489	-0.006203	-0.018358
0.030395	-0.022454	0.013644
