-0.006801	-0.015498	-0.004564
-0.000583	0.010672	0.011520
0.000752	0.014035	0.002248
-0.003396	-0.003375	-0.010033
-0.003153	-0.006358	-0.001288
-0.004098	-0.002961	-0.000834
-0.000615	-0.004136	-0.010530
0.001161	-0.007705	-0.023843
-0.000630	-0.029903	-0.038822
-0.004539	-0.010047	-0.012985
0.000885	0.005909	0.016729
-0.000027	0.002966	0.017619
0.001619	0.008306	0.018838
0.000106	0.003788	0.010678
0.000398	-0.000879	0.005495
0.001362	0.007179	0.009168
-0.001312	0.003898	-0.000216
-0.000297	0.000243	-0.002834
-0.000463	0.010016	0.004188
-0.001077	0.005536	0.002996
0.002718	0.009608	-0.001763
-0.001316	0.009756	0.000635
-0.002425	0.001903	0.009361
-0.002533	-0.002706	0.006736
-0.005914	-0.002118	-0.003181
