0.009113	0.010195	-0.008047
0.005665	-0.013599	-0.024842
0.004906	-0.015777	-0.002354
-0.002095	0.007247	0.014214
-0.003180	-0.023903	-0.019639
0.001810	-0.001922	-0.002713
-0.000506	0.014745	0.012930
-0.000494	-0.002498	-0.004924
-0.004634	-0.009940	0.007276
-0.000574	0.010625	0.024139
-0.005344	-0.001467	0.007888
-0.009913	0.001571	-0.003744
-0.000613	0.004818	-0.007720
0.002231	-0.002433	-0.000738
0.000366	-0.000399	-0.000121
0.003365	0.001270	-0.006585
-0.014508	-0.011737	-0.007478
-0.011324	-0.030482	-0.015164
-0.002327	-0.009855	-0.009369
-0.001244	-0.013450	-0.019704
-0.002349	-0.019655	-0.024859
0.005324	-0.002923	0.003484
-0.001768	-0.004441	0.018864
0.016533	0.013992	0.004016
0.007086	0.019058	0.008602
