-0.003074	-0.006224	0.011520
-0.003467	0.003960	0.010574
-0.003405	-0.003807	-0.000944
0.000201	0.001022	-0.002310
-0.002442	0.009990	0.005027
-0.001163	0.012564	0.005933
-0.000274	0.002959	0.001397
0.002655	-0.017997	0.003817
-0.001839	-0.000139	0.014187
-0.007284	-0.001064	-0.005071
-0.005382	-0.025561	-0.038805
0.014751	-0.051198	-0.089610
0.007196	-0.052144	-0.083827
0.012103	-0.066730	-0.094453
0.018904	-0.035813	-0.043837
0.008913	0.011835	0.022843
-0.002596	0.038591	0.057093
-0.016422	-0.004090	0.015300
-0.010604	0.004488	0.016195
-0.002631	0.010978	0.023538
0.001757	0.017249	0.020200
-0.001419	0.028981	0.018219
0.002649	0.019315	0.010684
0.001514	0.009982	0.007786
0.000461	0.009003	0.014227
