-0.025805	-0.038427	-0.086915
0.000257	-0.021617	-0.025839
-0.011558	0.005734	0.014356
0.005912	0.045499	0.048249
0.000348	0.053028	0.079248
-0.034922	0.103337	0.118580
-0.019490	0.037923	0.049607
0.002749	-0.009479	-0.004874
0.008868	-0.014274	-0.011069
0.010557	-0.016427	-0.010208
0.001468	-0.021376	-0.008802
-0.003951	-0.015215	-0.002174
-0.002497	-0.002266	0.010709
0.003483	0.019213	0.028190
0.001398	0.008252	0.009186
-0.009376	-0.007560	0.018626
0.001201	0.004837	0.010854
-0.003663	-0.020079	-0.016901
-0.001066	0.001758	-0.001016
0.003736	0.011777	-0.000103
-0.006447	-0.001439	-0.008332
0.000202	0.003350	0.000213
0.012068	0.028380	0.016476
0.011488	0.025691	-0.002483
0.000586	-0.014424	-0.019189
