-0.011470	-0.006475	0.069531
0.048044	-0.036021	0.079172
0.041339	-0.027362	0.097597
-0.010474	0.052411	0.080019
0.038772	-0.029753	0.080791
0.008018	0.056887	0.084400
0.093663	-0.044586	0.127078
-0.046364	0.098153	0.037979
0.000982	0.001831	0.121330
0.012766	0.016314	0.033649
-0.083680	-0.007494	-0.045745
-0.011028	-0.020340	-0.055150
-0.019660	0.011772	-0.026833
0.016300	-0.010521	0.009257
0.017713	0.000556	-0.037208
-0.002276	-0.006826	-0.052222
0.037153	-0.034527	-0.017129
0.020888	-0.005918	-0.000912
0.026049	-0.019243	-0.101402
0.020760	-0.017308	-0.050634
0.015472	-0.015373	0.000133
0.041133	-0.014583	0.032542
-0.000838	-0.011831	0.006394
0.015464	0.012541	-0.008023
0.006759	0.036516	0.036821
