0.005021	-0.002970	-0.008895
-0.002141	-0.006390	-0.009026
-0.004402	-0.004096	-0.006783
-0.003660	-0.007752	-0.004516
-0.001099	-0.000321	0.001073
0.004461	0.000653	0.000409
-0.001265	-0.006772	-0.001528
0.002145	-0.004706	0.000608
0.005838	-0.002093	0.005704
0.004619	0.004880	0.008787
-0.001293	-0.002484	0.002723
-0.007775	-0.029387	0.000278
0.001891	-0.021080	0.020862
0.012960	0.015847	0.004082
-0.000919	0.026492	-0.015339
-0.011400	-0.023386	-0.015959
0.003143	-0.017187	0.008110
-0.012195	-0.003322	0.005286
-0.020556	-0.027658	-0.043089
0.021916	-0.024994	-0.034590
0.020546	0.011461	0.000554
0.002395	0.000963	0.001656
0.008636	-0.000005	0.009579
