0.005530	0.008037	0.016371
0.007942	-0.006346	0.005971
-0.009935	-0.016997	-0.009690
-0.001065	-0.001106	0.004089
-0.001189	0.013462	0.008928
-0.009556	-0.022845	-0.025384
-0.006332	-0.013118	-0.019163
-0.003108	-0.003391	-0.012943
-0.001099	-0.018482	-0.029949
0.000911	-0.033573	-0.046954
-0.002767	-0.006683	0.003450
-0.005448	0.001711	-0.000872
0.010236	-0.024860	-0.037113
0.004113	-0.011718	-0.033845
0.019466	0.029190	-0.008652
-0.002923	0.047374	0.002513
-0.026061	0.040957	0.027002
0.003725	0.003684	0.005169
0.012827	-0.002752	0.003580
-0.001558	-0.000879	0.009403
-0.004758	0.002975	-0.002003
0.005558	-0.014570	-0.002535
