-0.008849	0.015695	0.029091
-0.007290	0.005604	0.015178
-0.000533	-0.001273	0.000820
-0.005473	0.001126	-0.003368
-0.004831	-0.004701	-0.011774
-0.001434	0.001889	-0.002923
0.003530	0.019659	0.010490
-0.000278	0.021430	0.014970
-0.000632	-0.005020	-0.001310
-0.000910	-0.007457	-0.006923
0.007059	-0.016557	-0.010168
0.011127	-0.021809	-0.008114
0.008486	-0.016148	-0.007518
0.004008	-0.011569	-0.009945
0.000418	-0.015540	-0.008899
0.008648	-0.011931	-0.000006
0.005814	-0.000458	0.001392
-0.003643	-0.007676	-0.000653
-0.012694	-0.015682	0.009257
-0.008877	-0.012766	0.010088
-0.006614	-0.010704	-0.002953
-0.005675	-0.006688	-0.002466
-0.002803	-0.003303	-0.001218
-0.001842	-0.010304	-0.008728
-0.007610	-0.004331	-0.006799
