-0.015081	0.051288	0.055772
0.006247	0.001600	-0.011809
-0.001625	-0.019362	-0.015993
0.007742	-0.027199	-0.026570
0.005105	-0.027844	-0.023095
-0.010334	-0.044060	-0.012280
0.009036	-0.025496	-0.007212
-0.001014	-0.003105	0.002455
0.003654	-0.001347	0.011533
0.004282	0.004164	0.019735
0.005924	-0.007384	-0.000719
-0.005936	0.007372	0.004028
-0.010774	0.003811	-0.001634
0.006821	-0.002250	-0.012242
-0.002742	0.013458	-0.003009
-0.005322	-0.006000	-0.005949
0.004621	-0.003276	-0.011385
0.004893	0.005236	-0.017411
-0.013360	-0.010404	-0.011728
-0.006171	-0.008395	0.016198
0.002239	-0.005451	0.010777
0.003615	-0.002821	-0.013294
0.014835	-0.002296	0.001604
0.019805	0.004501	0.013313
0.001686	-0.002641	0.003648
