0.006438	0.021954	0.031767
0.006084	0.002748	0.025776
0.011238	0.015516	0.024912
0.003064	0.029070	0.016886
-0.003312	0.001940	0.019906
0.005728	-0.001825	0.034918
-0.001639	0.017762	0.034861
-0.015864	0.009196	0.006243
-0.003803	0.001896	-0.011047
0.006223	0.011521	-0.009503
-0.000542	-0.007440	-0.010696
-0.005873	-0.005382	0.003481
-0.011776	-0.000921	0.002421
-0.008607	-0.011310	-0.012962
-0.001152	-0.009222	-0.018093
-0.002128	-0.002109	0.007242
0.007803	-0.001861	0.001370
0.001500	0.000834	0.001366
-0.001430	0.011573	0.012187
-0.003284	0.012638	0.010362
-0.011772	0.013123	0.018053
-0.004097	0.045252	0.015309
0.003578	0.077382	0.012564
-0.045531	0.109353	0.046874
-0.007975	0.033633	0.025994
0.011439	-0.004325	0.019759
