-0.002643	-0.013964	-0.005356
-0.000144	-0.000184	0.002693
-0.004460	0.023457	0.040613
-0.009935	0.018440	0.043382
0.001172	0.009542	0.034700
-0.001720	-0.005616	0.023037
0.000293	-0.010831	0.009402
0.002973	0.002931	0.023534
-0.001921	0.007678	0.038497
-0.015154	0.016962	0.054313
-0.014519	0.024151	0.053053
-0.006754	0.013679	0.038891
-0.006775	0.014752	0.035157
-0.007209	0.021896	0.041661
-0.002890	0.010602	0.022536
-0.000300	0.011052	0.002172
0.001207	0.002496	-0.001693
0.003120	-0.000983	0.011707
0.002646	0.014203	0.023573
0.008491	0.016630	0.002562
0.015836	-0.004026	-0.014714
0.021418	0.010208	0.003858
0.003489	-0.008159	0.010348
-0.006377	-0.019125	0.008729
0.003403	0.006276	0.003330
0.005313	-0.009418	0.001502
