0.001129	0.000689	-0.001917
-0.000230	-0.002266	-0.002615
-0.001926	0.002791	0.006367
-0.003407	0.001449	0.000390
-0.000335	-0.001081	-0.003437
-0.000244	-0.001334	-0.001670
0.000033	-0.005180	0.000011
0.001560	-0.001295	0.000266
-0.001959	-0.004413	0.004664
0.003966	-0.004561	-0.000812
0.001125	-0.002098	-0.005896
0.005475	0.011450	-0.008962
0.006601	0.010935	-0.006877
-0.002612	-0.006878	0.003500
-0.004159	-0.003540	0.017755
-0.000147	-0.008081	0.005646
-0.000535	-0.003559	-0.010789
0.003936	-0.016480	-0.056579
0.023524	-0.022454	-0.049221
0.005028	-0.006516	-0.010142
0.007021	0.010197	0.004532
-0.010435	0.052832	0.016224
-0.037089	0.032830	-0.017835
-0.012107	0.028064	-0.006205
0.018967	-0.013067	-0.007375
