-0.003343	0.003366	0.013066
-0.004555	0.004147	0.008151
-0.002262	0.000182	0.016360
0.002760	-0.005357	0.016645
0.002353	0.002340	0.002233
0.000744	-0.000580	-0.000611
0.010413	-0.000278	-0.003515
0.031194	0.012643	-0.028436
0.016828	0.045002	0.003146
-0.006851	0.068010	0.032686
0.016782	0.018502	0.016818
0.021234	-0.015767	-0.002970
-0.000209	-0.007821	0.002905
-0.017045	-0.001854	-0.000630
-0.014561	-0.015733	-0.022079
-0.002860	-0.017025	-0.022007
-0.001027	-0.002500	-0.008161
-0.001950	-0.007170	-0.006637
0.003159	-0.005276	-0.002953
-0.000106	-0.006736	-0.001291
-0.001012	-0.004260	0.002512
-0.000119	-0.001974	0.005882
-0.007359	-0.008261	0.003393
-0.003480	0.001379	0.005916
-0.001269	0.002153	0.004126
