-0.008038	-0.013595	0.013743
-0.001612	0.004741	0.016282
0.005413	0.012673	-0.007856
0.003688	0.017909	-0.002395
0.005658	0.020798	0.001727
0.011733	0.009963	-0.005071
-0.004350	-0.003540	-0.003725
-0.004048	-0.010608	0.010183
-0.007477	-0.031276	0.000690
-0.001972	-0.023764	-0.005177
-0.002649	-0.006366	0.006455
-0.002637	0.000002	0.009058
0.001599	0.000964	0.005478
0.001122	0.000189	-0.001375
-0.002612	0.001996	-0.001952
-0.001636	-0.000997	-0.005399
-0.000659	-0.003989	-0.008846
0.002870	-0.006169	-0.007852
0.000274	-0.003871	-0.001256
0.002661	0.004042	-0.004713
-0.001075	-0.007739	-0.007732
0.001137	-0.007071	0.002738
-0.001841	-0.001921	0.000651
-0.001009	0.000293	-0.011135
-0.000383	0.000111	-0.004234
