-0.005252	-0.000873	-0.013420
0.000897	0.003710	-0.007165
0.008394	0.008339	-0.006149
0.002126	-0.000554	-0.007741
0.000465	-0.000121	-0.001693
-0.008339	0.002780	0.006923
0.007005	-0.004599	-0.003392
-0.005094	0.009126	0.000987
0.004625	0.021591	0.014261
-0.007007	0.009766	0.012569
0.001292	-0.005525	-0.000683
-0.008815	-0.004970	-0.001367
-0.004409	-0.011570	-0.006646
-0.008353	-0.006927	-0.004590
0.000157	-0.029173	-0.029549
0.001489	-0.031830	-0.026864
-0.008989	-0.017675	-0.009283
0.014911	-0.023157	-0.026517
0.017174	-0.007716	-0.025420
0.008948	0.052237	0.024227
-0.020434	0.013138	0.008620
-0.000066	0.009282	0.014211
0.004185	0.017447	0.008593
0.004343	-0.009137	-0.006360
-0.006148	0.003533	-0.003977
