-0.006381	-0.001996	-0.007744
0.000211	0.004466	-0.008825
0.001069	0.006720	-0.006971
-0.005088	-0.002511	-0.010105
-0.007117	-0.003679	-0.008879
0.007037	-0.020486	-0.039811
0.028126	-0.025313	-0.058240
0.028968	-0.018624	-0.041113
0.022964	-0.001646	-0.005743
0.002894	0.004021	0.029211
-0.019292	0.022341	0.047760
-0.014570	0.018209	0.026045
0.000216	0.011387	0.012043
-0.006325	0.003242	0.010617
-0.008818	-0.006156	0.004529
-0.002337	-0.004616	-0.009547
-0.000583	-0.002851	-0.007923
-0.002927	-0.006326	0.002458
-0.002973	-0.005438	0.005854
-0.000895	0.000283	-0.001848
-0.003234	0.001938	-0.002114
-0.000170	0.002997	-0.003281
0.001334	-0.007854	-0.005638
-0.002802	-0.012424	-0.000705
-0.000177	-0.015726	0.002039
