-0.006628	0.006360	0.021024
0.007058	0.015947	0.014008
0.007745	0.020149	0.001602
-0.005646	0.018993	0.013981
0.006669	0.017108	0.018562
0.004162	0.005740	-0.013937
-0.008209	0.000030	-0.010567
0.008052	0.001424	-0.004653
0.011450	-0.009453	-0.006298
0.002884	-0.015631	-0.013881
-0.001535	-0.010116	-0.008369
0.000905	-0.002723	-0.001545
0.004402	-0.005200	-0.008192
0.006088	0.001704	-0.006833
-0.004839	-0.001114	-0.006957
-0.000768	-0.001613	-0.001123
0.000544	0.003151	-0.006094
-0.006753	-0.009410	-0.014793
-0.010972	-0.016797	-0.021510
-0.005211	0.002881	-0.005821
0.000977	0.003965	-0.003528
0.001771	0.009627	-0.009804
-0.008676	-0.016169	-0.019633
-0.007529	-0.012556	-0.009651
-0.001574	-0.006409	-0.004813
