0.005285	0.014668	0.024333
0.004431	0.008953	0.016505
0.003003	0.000193	0.007346
0.000321	-0.002094	-0.000469
-0.000223	0.001873	0.006233
0.003069	0.006137	0.003770
0.000460	0.004852	-0.000432
0.002224	-0.004086	-0.003831
0.001982	-0.005916	-0.000405
-0.000391	-0.004441	-0.001146
0.001546	0.000671	-0.006549
0.001820	0.000796	-0.008846
0.001129	-0.004506	-0.006013
-0.000635	-0.005223	0.005082
0.007793	-0.009446	0.003900
0.006198	0.011837	0.003024
-0.004055	-0.005272	-0.019955
-0.010861	-0.025597	-0.031675
-0.005884	-0.006183	-0.007070
-0.006507	-0.000896	-0.007824
-0.002304	-0.001058	-0.017855
-0.001401	-0.007609	-0.060170
-0.005168	-0.026535	-0.090297
0.003607	-0.012482	-0.071799
0.006167	-0.004823	-0.033697
