-0.000660	-0.008472	0.007540
-0.005445	-0.010983	0.011915
-0.006504	0.001205	0.017983
0.012311	-0.008248	0.023140
0.000623	0.004837	0.014368
-0.001997	0.010459	-0.000988
-0.007226	-0.022275	-0.003874
-0.009469	-0.009560	0.014142
-0.005720	-0.028546	0.009493
-0.002451	-0.032367	-0.035193
0.008536	0.001008	-0.013355
0.002013	0.020915	0.021010
-0.005076	0.014185	0.023392
-0.012669	0.010614	0.025228
0.001447	0.005373	0.017757
0.001733	-0.004029	0.038886
0.010100	-0.016889	0.023786
-0.003684	-0.010613	0.012149
0.000807	-0.005385	0.007900
0.004416	-0.019035	0.016226
0.002033	-0.010335	0.019906
0.002772	0.000677	0.012397
0.004098	0.014450	-0.003847
0.001860	0.006276	-0.010431
-0.003170	0.004405	-0.006819
