0.003290	-0.007478	-0.004139
-0.004121	-0.020115	-0.008870
-0.005337	-0.027185	-0.019145
0.002242	-0.024103	-0.025090
0.005954	-0.015577	-0.022580
-0.003741	-0.018508	-0.036086
-0.002655	-0.015158	-0.030616
-0.000230	-0.009496	-0.011029
0.005748	-0.010231	0.003253
0.002380	-0.005330	0.014624
-0.002112	-0.005365	0.019348
-0.003850	0.001769	0.020371
0.000820	-0.001664	0.009643
-0.000114	-0.002191	0.004325
-0.001540	-0.002091	0.001770
-0.001174	-0.002382	0.000794
-0.000193	-0.001980	-0.003391
-0.001325	0.003524	-0.005780
-0.002234	0.008531	-0.006277
0.000096	0.000317	-0.016285
0.002652	-0.004704	-0.012090
0.005704	-0.006815	-0.007615
0.005930	0.006924	-0.003443
0.000266	-0.000810	-0.001740
0.001722	-0.000132	0.016982
