-0.003824	-0.000530	-0.009994
-0.003450	0.002183	-0.002710
-0.001649	-0.000787	-0.002722
-0.001620	0.000880	-0.000454
0.002750	0.009704	-0.001805
0.010106	0.023572	-0.000323
0.007142	-0.002028	-0.004108
0.011257	-0.002750	0.003917
0.000730	-0.001578	0.001017
-0.010487	0.003831	-0.000633
-0.002101	0.004307	-0.000066
0.002213	0.001592	-0.003716
-0.000485	-0.002353	-0.006562
-0.001035	0.001908	0.007878
0.010571	0.004877	0.012159
0.020296	0.003571	-0.005955
0.035195	0.005420	-0.007609
0.014804	0.048556	0.034404
-0.002231	0.008810	0.026574
0.009892	-0.033518	-0.009582
0.015940	-0.035740	-0.008435
-0.000417	-0.019208	-0.007603
-0.014076	-0.019522	-0.023630
-0.015993	-0.008898	-0.023596
-0.010889	-0.009071	-0.016695
