0.001611	-0.000339	0.000443
-0.001329	-0.006293	-0.003772
0.007919	-0.008525	-0.006421
0.004779	0.011419	0.009913
0.026748	0.005516	0.001993
0.009454	0.008717	-0.004287
0.052350	-0.025867	-0.028440
0.014667	0.054590	0.036329
-0.015958	0.010225	0.002639
-0.019493	0.009596	-0.010692
-0.029813	-0.000451	0.005065
-0.006304	-0.005462	0.011637
-0.003302	0.001764	-0.000782
-0.006962	0.009022	-0.010450
-0.002510	0.010700	0.007166
0.002800	0.014499	0.009341
-0.003257	0.001222	-0.000922
-0.006728	0.014097	0.009617
-0.004871	0.030371	0.005155
-0.004473	0.012222	-0.013172
0.004046	-0.005506	-0.007847
-0.005270	0.001331	0.003263
-0.006690	-0.005637	-0.007848
0.000432	-0.011374	-0.017647
-0.007828	0.006635	-0.005971
