0.002002	0.010612	0.029325
-0.007180	0.049329	0.056924
-0.022582	0.055170	0.086052
-0.005536	0.043458	0.082299
0.007726	-0.008326	0.033035
-0.009912	-0.037770	0.011392
-0.002336	-0.019363	0.009761
-0.005134	-0.015505	0.009593
0.001106	-0.005366	0.003226
0.001775	0.007230	0.009649
-0.003600	-0.005802	0.011494
-0.002582	-0.010467	0.012472
-0.007372	-0.010110	-0.005890
-0.005690	-0.008971	-0.018750
-0.002655	0.004857	-0.010994
-0.001113	0.004633	-0.012326
-0.004609	-0.004350	-0.006986
-0.000870	0.003632	0.004618
0.000167	-0.000070	-0.003396
-0.004803	-0.000431	-0.007618
0.005203	0.008852	-0.006610
0.006170	0.004185	-0.000388
-0.016092	-0.029253	-0.022810
-0.007127	0.007068	-0.005144
-0.012522	0.014749	-0.018395
