-0.000519	-0.006404	-0.008746
0.000335	0.010021	0.006510
0.002127	-0.007850	-0.006385
-0.003815	-0.012652	-0.000562
-0.012471	0.001608	0.009448
-0.010898	0.004738	0.000377
0.005049	0.001080	-0.011804
0.001810	0.000980	-0.007271
0.000308	-0.003907	-0.009338
-0.001694	-0.005055	-0.011048
-0.002740	-0.008838	-0.002301
0.004443	0.004138	0.004040
0.000755	-0.011507	-0.002742
0.000075	-0.001149	-0.000274
-0.002118	0.003213	-0.003035
-0.009781	-0.006942	0.008625
0.003489	-0.000945	0.017894
-0.003075	0.002347	0.004991
-0.000191	-0.003685	-0.007995
0.010086	0.020891	0.003366
0.007005	0.002930	-0.011213
-0.002266	-0.007708	-0.010017
-0.002113	-0.000262	0.010976
0.005436	-0.007080	-0.002487
0.005988	-0.006456	-0.010323
