0.003735	0.020358	-0.009797
0.014059	0.009279	-0.007952
-0.000255	-0.002106	-0.000323
-0.007278	0.023090	0.006947
-0.017225	0.019416	0.005988
-0.011235	0.019939	0.011672
-0.010396	0.001125	-0.000572
-0.007277	-0.007063	-0.008780
-0.008006	-0.006329	0.005696
-0.001627	-0.003447	0.001215
0.012976	-0.013379	-0.013606
0.014805	-0.015010	-0.019023
0.016635	-0.016640	-0.024440
-0.001451	-0.047428	-0.105333
-0.006448	-0.120689	-0.165441
0.000918	-0.044905	-0.106374
-0.013463	-0.034662	-0.065989
0.008646	-0.020030	-0.067996
0.013270	0.007914	-0.030701
0.007591	0.024628	0.014590
-0.029593	0.037314	0.041770
-0.029597	0.061229	0.078682
-0.011682	0.049220	0.066759
-0.002884	0.043245	0.067714
