0.007210	-0.001328	0.005847
0.005517	-0.000434	0.005121
-0.006597	0.010070	0.008866
0.006801	0.017922	0.000142
0.000638	0.009897	-0.005325
-0.008525	-0.003627	0.008117
-0.011680	0.010749	0.020905
-0.008460	0.010043	0.007199
-0.005260	0.006475	0.003665
-0.001414	0.027765	0.014895
0.000127	-0.011780	-0.019262
0.004617	-0.034725	-0.030587
-0.005751	-0.018861	-0.005456
0.006268	-0.016198	-0.005029
-0.002366	-0.009926	0.002869
0.006253	-0.009823	-0.001817
0.008131	-0.010045	-0.007160
0.004130	0.007675	-0.000967
0.010245	0.017901	0.007747
-0.019998	0.074743	0.047165
-0.021088	0.016527	-0.011009
0.008023	0.031194	0.001106
-0.009533	0.015473	0.000368
0.002995	-0.015472	0.002803
