0.003091	0.007891	0.001155
-0.002813	0.014167	0.007682
0.004146	-0.000486	-0.005821
0.006853	0.001278	-0.014432
0.008360	0.006950	-0.011258
0.003967	-0.003422	-0.014913
-0.001464	0.009956	-0.005542
0.005407	-0.002813	-0.026757
0.012578	-0.013218	-0.050801
0.007494	-0.004655	-0.041244
-0.025268	-0.000904	-0.007892
-0.019384	-0.005739	0.018495
0.001494	0.003036	0.041152
0.000982	0.004807	0.028759
0.000470	0.006579	0.016367
-0.009575	-0.003887	0.013369
-0.007727	-0.011219	0.014576
-0.004360	-0.007467	0.008758
-0.002978	-0.004518	-0.001089
-0.001379	-0.000939	0.003798
-0.004444	0.001128	0.000268
-0.001045	-0.005151	-0.011112
-0.000262	-0.009976	-0.010738
-0.004958	-0.016045	-0.027787
-0.005193	-0.017725	-0.018871
