0.001337	0.009690	0.033548
0.003921	0.007263	0.014762
-0.004033	-0.012308	0.003502
-0.012097	-0.004568	0.023682
-0.005028	0.000152	0.019109
-0.002690	0.010541	-0.001818
-0.009661	0.015558	-0.010283
-0.009580	0.023888	-0.014696
-0.007254	0.015036	-0.014961
-0.000762	0.001268	-0.006161
-0.003279	-0.005562	0.002356
-0.006377	-0.003280	-0.004944
0.002662	0.007697	-0.017027
0.005790	0.013836	-0.014438
0.005149	0.007892	-0.011620
0.003514	0.011109	-0.004028
0.014316	0.018926	0.016773
0.015358	0.025397	0.028609
0.017012	-0.002621	0.045582
0.004400	-0.038461	0.027648
-0.003535	-0.044123	0.026781
0.002862	-0.040700	0.018606
0.000616	-0.025657	0.012605
-0.005098	-0.025697	-0.009293
-0.010682	-0.030967	-0.025625
