-0.000824	-0.001682	-0.001002
-0.001695	0.004951	0.004086
-0.002546	0.007804	0.009386
-0.000271	0.004652	0.002212
0.001441	0.006551	0.000909
0.000320	0.001048	-0.001243
-0.000130	-0.012379	-0.002388
0.000896	-0.013114	-0.007861
0.001246	-0.011671	-0.013498
0.003622	-0.024686	-0.012318
0.003872	-0.016957	-0.003546
0.007389	-0.000372	-0.000904
0.008795	0.036363	0.015930
0.016099	0.045050	-0.007760
0.012637	0.032884	-0.010383
0.002346	0.010363	-0.015230
0.004246	0.010844	0.015928
0.004023	-0.005605	0.016464
-0.009820	-0.024802	-0.012553
-0.011421	-0.013836	-0.011895
-0.011131	-0.012985	-0.003144
0.004060	-0.022727	-0.008063
-0.000688	-0.010415	-0.005327
-0.004270	-0.001354	-0.001373
-0.008442	0.000797	0.005634
