0.000755	-0.009573	-0.003788
-0.004113	-0.010317	0.011275
-0.005149	-0.009056	0.015274
-0.000008	-0.014021	0.004019
-0.004857	-0.018154	0.004891
-0.008440	-0.023653	0.007750
-0.009149	-0.017865	0.012870
-0.006972	-0.014669	0.009962
-0.010544	-0.005693	0.012106
-0.005872	-0.003379	0.013046
-0.007395	0.001307	0.010123
-0.008445	-0.002999	-0.000234
-0.005778	-0.009251	-0.008673
-0.004751	-0.011658	-0.011921
0.003353	-0.008916	-0.006166
0.003320	0.011026	0.006629
0.007389	0.013829	0.000463
0.005197	0.009047	0.001209
0.001929	0.006213	0.006303
-0.000037	0.000906	0.004119
0.000357	-0.000652	-0.002548
0.007537	0.000828	-0.005026
0.009994	0.004170	0.001473
0.002859	-0.001548	0.000574
0.003366	0.000406	0.003916
