-0.010732	-0.004493	0.009735
-0.001330	-0.005818	0.018110
0.008682	-0.000533	0.021793
-0.004044	-0.002552	0.015811
-0.016769	-0.004570	0.009829
0.000005	0.005071	0.004361
-0.000117	-0.001339	0.016719
0.004479	0.003573	0.012870
0.009075	0.008484	0.009022
0.006669	0.023401	0.005938
-0.006290	-0.026487	-0.093664
0.004750	-0.031659	-0.095954
-0.012313	-0.008865	-0.063689
-0.018311	-0.024334	-0.052132
-0.001824	0.009479	-0.003237
-0.008213	0.038099	0.028599
0.011136	0.057881	0.028689
-0.011989	0.052526	0.013920
-0.056726	0.070480	0.040355
0.009731	0.010964	0.019678
0.038619	-0.009917	0.016989
0.016987	-0.003896	0.006136
-0.007549	-0.022309	-0.023588
0.003315	-0.013287	0.007161
-0.000906	-0.003450	0.000217
