0.003020	-0.007959	0.015595
0.007108	-0.003867	0.028686
0.013574	0.004343	0.003249
-0.002015	0.011740	-0.007212
-0.003066	-0.000067	-0.000707
0.012259	0.002541	0.006106
0.013817	0.004818	0.001715
-0.005546	0.007315	-0.004545
-0.009028	0.009905	-0.005889
-0.000543	0.013094	-0.016936
-0.005745	-0.000936	-0.016401
-0.007366	0.015457	0.005602
-0.001203	-0.000550	-0.016147
0.004961	-0.016557	-0.037897
0.005501	-0.033380	-0.063927
0.001901	-0.047185	-0.067603
0.010886	-0.064797	-0.087898
0.012228	-0.041822	-0.055994
0.013571	-0.018846	-0.024090
0.014913	0.004130	0.007814
0.011682	0.009062	0.010000
0.008450	0.013994	0.012185
0.005219	0.018926	0.014370
0.020035	-0.031000	-0.007082
0.016027	0.000161	0.021223
