-0.006676	0.014855	0.046710
-0.001670	0.003079	0.011521
0.000539	0.013110	0.011886
0.007517	0.018729	0.029527
0.010260	0.019429	0.024396
0.003546	0.012742	0.013674
-0.006795	0.030538	0.033609
0.003330	0.024356	0.014536
0.003223	0.007684	-0.006703
-0.004036	0.010080	0.004098
-0.005780	-0.000847	0.004672
-0.001213	-0.009361	-0.007388
-0.002601	0.002237	0.001172
-0.003762	0.001545	0.001906
0.000124	-0.001125	0.001723
0.008334	0.004985	0.000287
0.003719	-0.006413	0.002923
0.000268	0.004479	0.005734
0.000208	-0.000206	-0.001947
0.001220	-0.026538	-0.030595
0.001871	-0.056244	-0.067238
-0.004842	-0.052578	-0.062706
-0.001238	-0.043285	-0.055908
0.010611	-0.015558	-0.021395
0.019606	-0.009230	-0.012722
