-0.007744	0.006949	0.002241
-0.003514	0.006343	0.000836
-0.003844	0.001998	-0.001474
-0.001726	0.000897	-0.000662
-0.003315	0.002854	-0.000810
-0.004865	-0.000778	-0.011550
-0.001539	-0.010146	-0.021524
0.005990	-0.033912	-0.059436
0.006567	-0.050866	-0.078943
0.006438	-0.037659	-0.078116
0.008205	-0.013127	-0.072247
0.009066	-0.001307	-0.055060
0.004134	0.012942	-0.018687
0.001335	0.035465	0.025946
-0.012136	0.053689	0.059924
-0.012347	0.021096	0.040846
-0.004236	-0.000412	0.037594
-0.001697	-0.001871	0.032478
-0.001397	0.001728	0.016867
0.003279	-0.002896	0.010766
0.009643	0.007016	0.013351
0.008337	0.007414	0.017885
0.003011	0.011528	0.028891
0.001234	0.011624	0.026543
0.004297	0.004089	0.014334
