-0.002834	0.006908	0.016094
0.021722	0.032323	0.012061
0.019217	0.017617	-0.011983
0.013167	0.049867	0.018757
0.016904	0.109723	0.050701
0.007250	0.044652	0.022715
0.001231	0.014740	0.014052
-0.015307	-0.040372	0.000080
-0.000153	-0.113867	-0.081391
0.004423	-0.055020	-0.053166
-0.011583	-0.057507	-0.024868
-0.003554	-0.026746	0.007349
0.009842	-0.016779	0.002798
0.004045	-0.010773	-0.012372
0.009645	0.001085	-0.003289
0.004292	0.026591	0.004968
-0.002365	0.016269	0.006253
-0.015383	0.023783	0.011772
-0.008975	0.021824	0.003826
0.007306	0.030612	-0.007251
0.027595	0.004377	-0.027361
0.015524	-0.001315	-0.009556
-0.008507	-0.007067	-0.005209
-0.016631	-0.007370	0.005333
0.023710	-0.014368	-0.005595
0.001056	0.001097	-0.001635
