0.003251	-0.039662	-0.047064
0.000095	-0.030646	-0.029258
0.008405	0.002566	-0.000145
0.012940	0.012995	0.006055
0.006181	0.009029	0.005852
0.001654	0.004590	0.023780
0.004792	0.034493	0.055149
-0.009428	0.023635	0.035165
-0.000027	0.004633	0.017328
-0.001221	0.013211	0.035337
-0.008441	0.009508	0.033541
-0.006674	0.011417	0.025417
-0.008725	0.010701	0.026839
-0.004073	0.006669	0.024214
-0.003317	0.011999	0.013032
-0.001824	0.016220	-0.001090
-0.000330	0.004563	-0.010289
0.004080	-0.012556	-0.019601
0.006237	-0.032229	-0.065321
0.003638	-0.020192	-0.059810
-0.000706	-0.022835	-0.031577
-0.005465	0.002397	0.004558
-0.021675	0.009494	-0.020097
-0.026342	-0.018405	-0.042606
-0.012782	0.001542	-0.038325
