-0.006227	-0.000139	-0.004206
-0.005704	0.007850	0.010605
-0.006186	0.009656	0.003442
-0.005039	0.009104	-0.009934
0.001460	0.011987	-0.001489
-0.007483	0.011904	0.010130
-0.010283	0.027801	0.026578
-0.010938	0.028185	0.054260
-0.014759	0.021906	0.023661
-0.005534	-0.003010	-0.017342
-0.005043	-0.002839	-0.044359
-0.002659	-0.030712	-0.058740
0.001152	-0.037290	-0.057179
-0.008121	-0.044052	-0.050655
-0.015080	-0.026349	-0.032323
-0.006222	0.002490	0.005367
-0.000174	0.047570	0.050726
-0.006954	0.053496	0.042095
-0.033393	0.044436	0.026504
-0.008967	0.036382	0.023199
0.008465	0.026378	0.030535
0.013416	0.012048	0.013533
0.009785	-0.002171	0.002668
-0.006448	-0.013364	0.010621
-0.017045	-0.005127	0.040184
