-0.006793	-0.000106	-0.001833
-0.000133	-0.002719	-0.006300
-0.003838	0.004864	-0.004575
-0.002047	0.001626	-0.003441
-0.000285	-0.003934	-0.010956
0.001860	-0.003817	-0.010694
0.003359	-0.027565	-0.062750
0.006181	-0.066684	-0.101217
-0.000681	-0.040479	-0.048818
-0.004725	-0.008299	0.009641
-0.003917	0.045417	0.048896
-0.009715	0.119181	0.112751
-0.022385	0.173546	0.137759
-0.033945	0.068097	0.063705
-0.018196	0.006718	0.028805
0.005987	-0.016608	-0.003736
0.013317	-0.026379	-0.023513
0.014066	-0.041284	-0.036629
-0.001674	-0.015876	-0.012784
-0.010868	-0.005150	0.002981
0.007975	-0.006149	-0.002294
0.019809	-0.017014	-0.010286
0.006268	-0.013386	-0.006369
-0.000588	-0.010306	-0.000819
0.004433	-0.008618	-0.003258
