-0.004854	-0.000958	0.014163
-0.005858	-0.004616	0.013003
-0.005026	-0.000700	0.009443
-0.000027	0.007970	0.013224
0.002961	0.009643	0.013060
0.019549	0.020550	0.007523
0.012722	0.020869	-0.000791
0.020731	-0.015229	-0.033943
0.021382	-0.014132	-0.033112
-0.013408	-0.014739	-0.025713
-0.023514	-0.005188	-0.010030
-0.013707	-0.000230	0.013514
0.004630	0.005145	0.026801
-0.005645	-0.009183	0.017384
-0.009916	0.007714	0.017533
-0.022952	0.000772	0.014510
-0.015379	-0.008694	-0.004702
-0.004886	-0.014060	-0.011478
-0.003370	-0.008744	-0.003473
-0.013846	-0.015880	-0.009452
-0.008796	-0.002542	-0.013793
-0.004713	-0.003325	-0.014573
0.004787	-0.000988	-0.016086
0.001501	-0.006903	-0.015537
