0.002505	-0.008217	-0.023972
-0.003688	-0.006047	-0.011557
0.006713	0.000909	0.026234
0.000283	0.001515	0.018881
-0.010688	0.003742	-0.004867
-0.000551	0.001506	-0.001732
0.010705	0.027754	0.012582
0.007650	-0.005617	-0.020907
-0.001802	-0.006207	-0.008649
0.004168	0.001720	0.010781
0.001890	-0.001572	0.000277
-0.004406	-0.005082	-0.004152
0.002586	0.008688	-0.000466
0.001509	0.008318	0.007182
0.005821	0.004227	0.006487
0.000118	0.009659	0.011318
0.000745	0.014975	0.024163
-0.000515	0.008412	0.008665
-0.001474	0.012982	0.011294
0.005283	0.008697	0.015365
-0.000035	0.003860	0.011471
-0.000004	0.000491	0.001458
0.000224	0.010144	-0.002720
-0.000968	0.005445	0.002940
-0.015122	-0.008220	0.007042
