0.018115	0.026014	0.028168
0.034973	-0.009000	-0.007920
0.011393	0.007476	0.003502
-0.000604	-0.017432	-0.016554
0.000482	0.000732	-0.006119
0.001568	0.018896	0.004316
0.003733	-0.001639	-0.003075
0.006941	0.005949	-0.004729
-0.005971	0.005176	0.011765
-0.000761	-0.002317	-0.001928
-0.000868	-0.006696	-0.019699
0.006187	0.000285	-0.013399
0.010080	0.011945	-0.006444
0.013973	0.023605	0.000512
-0.002946	-0.043557	-0.042872
0.005382	-0.023716	-0.019190
0.008657	0.037759	0.038543
0.026774	-0.011630	0.015161
0.010014	-0.011658	0.000239
-0.002296	-0.006595	0.006344
0.012531	-0.012807	-0.007362
0.009969	-0.006405	-0.005995
0.007406	-0.000004	-0.004627
-0.011106	-0.006859	-0.001804
-0.023552	-0.003694	-0.008625
-0.011413	0.001559	-0.008682
