-0.004093	-0.010837	0.014172
0.000457	-0.010147	0.012873
-0.003825	-0.006057	0.007729
-0.007048	-0.002172	0.012641
0.022302	-0.004441	0.007686
0.042189	0.002767	0.014044
0.036964	0.032700	0.010406
0.018097	0.037188	0.018360
0.013428	0.010368	0.007019
0.012113	0.002298	0.011734
0.004152	-0.008280	-0.004157
0.007559	-0.014255	-0.012439
0.003573	-0.005497	-0.009745
0.004341	0.006167	-0.005300
0.000020	-0.007293	-0.011433
0.000443	-0.007424	-0.008332
-0.002038	-0.009349	-0.003093
-0.001662	-0.012309	-0.013168
-0.004302	-0.011559	-0.020057
-0.011314	-0.003788	-0.018642
-0.012197	-0.005124	-0.021151
-0.014370	0.004113	-0.022854
-0.015995	0.010572	-0.028141
-0.015295	-0.014753	-0.023287
