-0.010483	0.011204	0.013086
-0.007204	0.005842	0.006312
-0.015300	0.000248	0.000093
-0.012480	-0.004317	-0.005679
-0.010467	-0.002207	0.009595
-0.001099	0.022258	0.009880
-0.011409	-0.002938	-0.026483
-0.018709	-0.030409	-0.044446
-0.022536	-0.026965	-0.034033
-0.018356	-0.040438	-0.041403
-0.017404	-0.018167	-0.014013
-0.011062	-0.007058	-0.008165
-0.008485	-0.001677	0.010688
-0.019898	0.010996	0.036054
-0.013136	0.016532	0.043068
-0.006746	0.003302	0.024226
-0.002721	0.022686	0.036840
0.001743	0.062133	0.046383
-0.023918	0.086119	0.074756
-0.032315	0.071662	0.080604
-0.012784	0.018697	0.028639
0.010082	0.001446	0.013861
0.003992	-0.019082	-0.012917
0.006899	-0.032414	-0.031009
0.009785	-0.021095	-0.025483
