-0.025565	-0.010467	0.003406
-0.008304	-0.004592	0.004885
-0.008747	0.001929	0.001216
-0.019585	0.006262	-0.002579
-0.014970	-0.004495	-0.018995
-0.014478	-0.002007	-0.016935
-0.018034	-0.004247	-0.026828
-0.013216	-0.000552	-0.028933
0.000021	-0.005566	-0.023391
0.006992	0.021109	-0.020728
-0.011764	0.017909	-0.015618
-0.017590	0.049331	0.017101
-0.020183	0.027492	0.023861
-0.022454	-0.007257	0.005076
0.002917	-0.007334	0.023066
0.011210	-0.004566	0.019327
-0.000570	-0.012430	-0.002351
0.004971	-0.009051	-0.000474
0.010511	-0.005672	0.001403
0.004102	0.011331	0.028582
0.008759	0.009010	0.027059
-0.001834	-0.010218	0.000067
0.010406	-0.018963	-0.009319
0.011342	-0.009415	0.001637
0.006453	0.001271	0.007631
