-0.001324	-0.010301	-0.015402
0.000675	-0.006236	-0.016327
-0.005335	0.015429	0.003024
0.000485	-0.005075	-0.015482
0.001373	-0.011777	-0.007947
-0.006156	-0.006825	0.012270
-0.003450	-0.011733	-0.003275
0.005749	-0.015003	-0.005171
-0.001669	-0.000168	0.012617
-0.001889	-0.000797	0.009714
-0.002136	0.026680	0.018692
0.003854	-0.012015	-0.048943
0.008285	-0.007484	-0.028993
-0.003719	-0.023598	-0.022291
-0.002019	-0.002291	0.007505
-0.001711	0.022102	0.030511
0.023536	0.069604	0.030991
-0.009401	0.009635	-0.003799
-0.010641	-0.012295	-0.001147
0.005935	-0.005813	0.019421
0.007635	0.010692	0.014928
0.004191	-0.000424	-0.011280
-0.003351	-0.012291	-0.003374
-0.001448	-0.003223	0.002264
