0.000471	-0.013399	0.004783
-0.001636	-0.012604	-0.002504
-0.006341	-0.000073	0.011104
-0.004514	-0.002967	0.010976
0.000623	-0.007342	0.001281
-0.001195	-0.004093	-0.001422
-0.006729	-0.003073	-0.004916
-0.002192	-0.010346	-0.006575
0.002928	-0.006968	-0.000004
-0.000244	-0.005808	0.001692
-0.000005	0.006837	-0.005018
-0.001042	0.000231	-0.008026
-0.000314	-0.013496	0.000249
-0.002692	-0.005184	0.007508
-0.000384	-0.010285	-0.009623
-0.004949	-0.011315	-0.012693
0.003542	0.001957	-0.001735
0.001922	-0.003031	-0.003843
0.003441	-0.004757	-0.001741
-0.000018	0.002196	0.007542
-0.001670	-0.000392	0.002708
0.001045	-0.004290	-0.001931
0.004918	-0.004045	-0.009382
0.015156	-0.012226	-0.012215
